"IMEI Traceur","Date:","Lat:","Long:","Vitesse:","Signal:","Orient:","Etat:","Distance:","Odometer(KM)","Addresse:",
"MITSUBISHI 5990FL01","2012-02-28 22:49:29","10.016613","-7.201813","0.185","1","155.75","Position GPS<!--231256-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:49:50","10.016635","-7.201802","0.2405","1","174.4","Position GPS<!--231257-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:50:14","10.016613","-7.201808","0.148","1","83.48","Position GPS<!--231258-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:50:31","10.0166","-7.20181","0.222","1","159.74","Position GPS<!--231259-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:50:46","10.0166","-7.201807","0.1665","1","87.57","Position GPS<!--231260-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:51:07","10.016595","-7.201808","0.2775","1","185.27","Position GPS<!--231261-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:51:24","10.016592","-7.201813","0.185","1","177.45","Position GPS<!--231262-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:51:55","10.016585","-7.201822","0.222","1","86.02","Position GPS<!--231263-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:52:17","10.016577","-7.201825","0.444","1","76.63","Position GPS<!--231264-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:52:32","10.016588","-7.201815","0.185","1","174.65","Position GPS<!--231265-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:53:00","10.016623","-7.201777","0.185","1","126.49","Position GPS<!--231266-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:53:14","10.016612","-7.20179","0.296","1","192.28","Position GPS<!--231267-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:53:37","10.016603","-7.201797","0.2405","1","110.74","Position GPS<!--231268-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:54:00","10.016605","-7.201787","0.1665","1","161.56","Position GPS<!--231269-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:54:14","10.016602","-7.201793","0.148","1","159.82","Position GPS<!--231270-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:54:37","10.016605","-7.201792","0.037","1","172.14","Position GPS<!--231271-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:54:51","10.016613","-7.201793","0.0925","1","57.53","Position GPS<!--231272-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:55:20","10.016605","-7.201797","0.111","1","103.76","Position GPS<!--231273-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:55:42","10.016592","-7.201802","0.1295","1","124.49","Position GPS<!--231274-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:55:57","10.016587","-7.201802","0.259","1","105.62","Position GPS<!--231275-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:56:14","10.016592","-7.201797","0.185","1","119.43","Position GPS<!--231276-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:56:49","10.0166","-7.201797","0.148","1","83.45","Position GPS<!--231277-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:57:04","10.016613","-7.201797","0.222","1","171.11","Position GPS<!--231278-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:57:33","10.0166","-7.201813","0.185","1","170.2","Position GPS<!--231279-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:57:56","10.016598","-7.201825","0.444","1","75.82","Position GPS<!--231280-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:58:21","10.016588","-7.20184","0.3515","1","82.01","Position GPS<!--231281-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:58:35","10.016593","-7.201833","0.2775","1","111.48","Position GPS<!--231282-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:58:56","10.016598","-7.201832","0.148","1","108.41","Position GPS<!--231283-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:59:11","10.016603","-7.201825","0.2035","1","99.04","Position GPS<!--231284-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 22:59:40","10.016597","-7.201817","0.222","1","142.78","Position GPS<!--231285-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:00:10","10.016587","-7.20182","0.185","1","102.6","Position GPS<!--231286-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:00:41","10.01659","-7.201818","0.1665","1","138.15","Position GPS<!--231287-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:01:11","10.016603","-7.201808","0.1665","1","130.45","Position GPS<!--231288-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:01:41","10.016597","-7.201813","0.1665","1","147.32","Position GPS<!--231289-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:02:01","10.016592","-7.201815","0.222","1","108.82","Position GPS<!--231290-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:02:30","10.016612","-7.201798","0.1665","1","124.33","Position GPS<!--231291-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:03:00","10.016608","-7.2018","0.185","1","152.23","Position GPS<!--231292-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:03:21","10.016593","-7.20181","0.1665","1","121.52","Position GPS<!--231293-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:03:50","10.016592","-7.201812","0.185","1","139.16","Position GPS<!--231294-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:04:18","10.016595","-7.201827","0.259","1","117.73","Position GPS<!--231295-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:04:47","10.016572","-7.201823","0.2405","1","109.9","Position GPS<!--231296-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:05:18","10.016578","-7.201812","0.148","1","98.67","Position GPS<!--231297-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:05:37","10.01659","-7.201795","0.4625","1","84.29","Position GPS<!--231298-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:05:52","10.016593","-7.20178","0.2405","1","147.69","Position GPS<!--231299-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:06:17","10.016588","-7.2018","0.1665","1","124.43","Position GPS<!--231300-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:06:47","10.016595","-7.201795","0.1665","1","149.6","Position GPS<!--231301-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:07:07","10.016597","-7.201797","0.185","1","110.6","Position GPS<!--231302-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:07:30","10.016602","-7.201802","0.185","1","123.63","Position GPS<!--231303-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:07:44","10.016602","-7.201798","0.2775","1","101.7","Position GPS<!--231304-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:07:58","10.016593","-7.201805","0.2035","1","177.83","Position GPS<!--231305-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:08:15","10.016592","-7.201803","0.1665","1","125.15","Position GPS<!--231306-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:08:44","10.016582","-7.201813","0.1665","1","154.11","Position GPS<!--231307-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:09:14","10.016575","-7.201808","0.2035","1","152.16","Position GPS<!--231308-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:09:29","10.01658","-7.201802","0.185","1","125.26","Position GPS<!--231309-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:09:58","10.016592","-7.2018","0.2775","1","105.25","Position GPS<!--231310-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:10:13","10.016608","-7.201782","0.2775","1","110.82","Position GPS<!--231311-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:10:33","10.01662","-7.201787","0.2405","1","182.24","Position GPS<!--231312-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:11:03","10.01661","-7.201798","0.333","1","205.23","Position GPS<!--231313-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:11:18","10.016602","-7.201812","0.2405","1","124.1","Position GPS<!--231314-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:11:49","10.01661","-7.20182","0.185","1","139.3","Position GPS<!--231315-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:12:19","10.016607","-7.201832","0.3145","1","182.72","Position GPS<!--231316-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:12:41","10.016598","-7.201832","0.2775","1","105.62","Position GPS<!--231317-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:12:55","10.0166","-7.201827","0.2405","1","117.36","Position GPS<!--231318-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:13:25","10.016593","-7.201825","0.2405","1","135.34","Position GPS<!--231319-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:13:55","10.01659","-7.201815","0.222","1","194.31","Position GPS<!--231320-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:14:10","10.016588","-7.201828","0.37","1","111.71","Position GPS<!--231321-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:14:32","10.016582","-7.201837","0.185","1","187.44","Position GPS<!--231322-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:15:01","10.01658","-7.20184","0.185","1","180.7","Position GPS<!--231323-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:15:15","10.016578","-7.20184","0.4625","1","97.18","Position GPS<!--231324-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:15:37","10.01658","-7.20185","0.1665","1","127.26","Position GPS<!--231325-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:16:07","10.016587","-7.201853","0.1665","1","149.61","Position GPS<!--231326-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:16:37","10.016582","-7.201852","0.2035","1","165.03","Position GPS<!--231327-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:16:58","10.016597","-7.201847","0.1665","1","126.65","Position GPS<!--231328-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:17:09","10.01659","-7.201847","0.2035","1","162.42","Position GPS<!--231329-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:17:30","10.016573","-7.20183","0.1295","1","100.24","Position GPS<!--231330-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:17:55","10.016598","-7.201823","0.3515","1","5.5","Position GPS<!--231331-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:18:24","10.016603","-7.201843","0.0185","1","65.18","Position GPS<!--231332-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:18:58","10.016595","-7.201843","0.148","1","175.14","Position GPS<!--231333-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:19:25","10.016597","-7.201827","0.111","1","119.79","Position GPS<!--231334-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:19:54","10.016597","-7.201822","0.1665","1","161.11","Position GPS<!--231335-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:20:25","10.016583","-7.201823","0.148","1","132.63","Position GPS<!--231336-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:20:55","10.016573","-7.201813","0.1665","1","157.42","Position GPS<!--231337-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:21:25","10.016593","-7.201805","0.185","1","166.53","Position GPS<!--231338-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:21:53","10.016583","-7.20182","0.0925","1","78.69","Position GPS<!--231339-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:22:32","10.016587","-7.201808","0.2035","1","156.35","Position GPS<!--231340-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:23:03","10.01658","-7.201805","0.296","1","136.48","Position GPS<!--231341-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:23:33","10.01658","-7.201803","0.148","1","157.57","Position GPS<!--231342-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:24:03","10.01657","-7.201787","0.1665","1","160.48","Position GPS<!--231343-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:24:18","10.01657","-7.201792","0.185","1","199.29","Position GPS<!--231344-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:24:47","10.016575","-7.201805","0.1665","1","158.05","Position GPS<!--231345-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:25:17","10.016577","-7.20181","0.2035","1","181.87","Position GPS<!--231346-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:25:33","10.016573","-7.201808","0.222","1","162.29","Position GPS<!--231347-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:25:54","10.016577","-7.201803","0.2035","1","155.51","Position GPS<!--231348-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:26:24","10.01658","-7.2018","0.1665","1","144.58","Position GPS<!--231349-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:26:50","10.016578","-7.201807","0.185","1","107.9","Position GPS<!--231350-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:27:13","10.016582","-7.201813","0.0555","1","120.02","Position GPS<!--231351-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:27:33","10.01659","-7.201832","0.037","1","329.77","Position GPS<!--231352-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:27:50","10.016597","-7.201828","0.148","1","90.54","Position GPS<!--231353-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:28:16","10.016593","-7.201827","0.2035","1","167.61","Position GPS<!--231354-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:28:36","10.016577","-7.201827","0.0555","1","125.68","Position GPS<!--231355-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:28:59","10.016592","-7.201823","0.0925","1","54.68","Position GPS<!--231356-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:29:18","10.016588","-7.201822","0.0925","1","113.38","Position GPS<!--231357-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:29:32","10.016585","-7.201813","0.1665","1","87.76","Position GPS<!--231358-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:30:01","10.016575","-7.201805","0.1295","1","122.58","Position GPS<!--231359-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:30:21","10.016575","-7.201795","0.222","1","187.14","Position GPS<!--231360-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:30:37","10.016557","-7.201792","0.1295","1","119.13","Position GPS<!--231361-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:31:00","10.016595","-7.201802","0.2035","1","120.01","Position GPS<!--231362-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:31:14","10.016617","-7.201803","0.0925","1","108.12","Position GPS<!--231363-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:31:36","10.016588","-7.201798","0.185","1","105.63","Position GPS<!--231364-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:31:53","10.01659","-7.2018","0.0925","1","81.48","Position GPS<!--231365-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:32:12","10.016618","-7.20181","0.074","1","194.08","Position GPS<!--231366-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:32:33","10.016617","-7.201802","0.0925","1","109.65","Position GPS<!--231367-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:33:05","10.016568","-7.201783","0.2405","1","162.32","Position GPS<!--231368-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:33:35","10.016547","-7.201773","0.296","1","147.69","Position GPS<!--231369-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:34:03","10.016558","-7.20177","0.0555","1","182.36","Position GPS<!--231370-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:34:32","10.01655","-7.201782","0.2035","1","158.98","Position GPS<!--231371-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:35:02","10.016553","-7.201793","0.148","1","163.06","Position GPS<!--231372-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:35:33","10.01658","-7.201815","0.0925","1","157.63","Position GPS<!--231373-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:35:58","10.016585","-7.201812","0.2405","1","114.21","Position GPS<!--231374-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:36:15","10.01658","-7.201797","0.1295","1","194.91","Position GPS<!--231375-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:36:29","10.016578","-7.20179","0.0555","1","169.66","Position GPS<!--231376-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:36:50","10.016577","-7.201788","0.074","1","112.13","Position GPS<!--231377-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:37:04","10.016575","-7.201785","0.0555","1","340.06","Position GPS<!--231378-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:37:22","10.016583","-7.201795","0.0925","1","93.82","Position GPS<!--231379-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:37:49","10.016587","-7.201802","0.111","1","204.47","Position GPS<!--231380-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:38:18","10.016575","-7.2018","0.0925","1","139.33","Position GPS<!--231381-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:38:47","10.016547","-7.20179","0.222","1","116.07","Position GPS<!--231382-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:39:16","10.01655","-7.201802","0.1665","1","194.06","Position GPS<!--231383-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:39:46","10.016545","-7.2018","0.2035","1","157.06","Position GPS<!--231384-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:40:16","10.01658","-7.201832","0.2035","1","153.73","Position GPS<!--231385-->","208.64","10,071.60","",
"MITSUBISHI 5990FL01","2012-02-28 23:40:47","10.016592","-7.201835","0.296","1","142.22","Position GPS<!--231386-->","208.64","10,071.60","",
